placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,monday,tuesday,wednesday,thursday,friday,saturday,sunday,currentStatus,imgUrl,isClaimed,latitude,longitude,query,timestamp,info
https://www.google.com/maps/place/Frituur+%27t+Spoor/data=!4m7!3m6!1s0x47dcb9db805db791:0x341ed64466d7f5be!8m2!3d51.0352!4d2.8405619!16s%2Fg%2F11g9q73vn5!19sChIJkbddgNu53EcRvvXXZkTWHjQ,Frituur 't Spoor,4.5,144,Frituur,· Dine-in · Takeaway · Delivery,"Kaaskerkestraat 83, 8600 Diksmuide, Belgium","2RPR+36 Diksmuide, Belgium",,+32 51 55 53 07,Closed,Closed,Closed,"11:30 AM–1:30 PM, 5:30–9 PM","11:30 AM–1:30 PM, 5:30–9 PM","11:30 AM–1:30 PM, 5:30–9 PM","11:30 AM–1:30 PM, 5:30–8:30 PM",Closed today,https://lh5.googleusercontent.com/p/AF1QipPDgULoi1e2T3wyUUWi4Y81kYX6r44y1-l2xxZ5=w426-h240-k-no,true,51.03518749999999,2.84056249999999,"https://www.google.com/maps/search/frituur/@50.8888709,2.8747388,11.22z?entry=ttu",2023-06-19T14:34:47.260Z,
https://www.google.com/maps/place/Frituur+Bas/data=!4m7!3m6!1s0x47c330d0c9d32781:0xb6ba71fdcbd4e77c!8m2!3d50.8765441!4d3.1816385!16s%2Fg%2F1tdb7_bq!19sChIJgSfTydAww0cRfOfUy_1xurY,Frituur Bas,4.3,96,Frituur,· Dine-in · Takeaway · Delivery,"Sint-Hubrechtsplein, 8880 Sint-Eloois-Winkel, Belgium","V5GJ+JM Ledegem, Belgium",https://frituur-bas.be/,,Closed,Closed,"11:30 AM–1:30 PM, 5:30–10 PM","11:30 AM–1:30 PM, 5:30–10 PM","11:30 AM–1:30 PM, 5:30–10 PM","11:30 AM–1:30 PM, 5:30–10 PM","11:30 AM–1:30 PM, 5:30–9 PM",Closed today,https://lh5.googleusercontent.com/p/AF1QipP-v2XJC8xnJBj0eW0T_gq_fPOMj13B6JQI8AZn=w426-h240-k-no,true,50.87656249999999,3.1816874999999953,"https://www.google.com/maps/search/frituur/@50.8888709,2.8747388,11.22z?entry=ttu",2023-06-19T14:34:53.341Z,
https://www.google.com/maps/place/Friterie+de+la+Rouge+Porte/data=!4m7!3m6!1s0x47c32e6aa89b2977:0xa0c19f7b777eaba1!8m2!3d50.7852645!4d3.1396477!16s%2Fg%2F1tggmt9f!19sChIJdymbqGouw0cRoat-d3ufwaA,Friterie de la Rouge Porte,4.3,669,Takeout restaurant,· Dine-in · Takeaway · Delivery,"Av. de l'Abbé Lemire, 59250 Halluin",Q4PQ+4V Halluin,,03 20 23 94 63,Closed,"11:30 AM–2 PM, 6–10 PM","11:30 AM–2 PM, 6–10 PM","11:30 AM–2 PM, 6–10 PM","11:30 AM–2 PM, 6–10 PM","11:30 AM–2 PM, 6–10 PM","11:30 AM–2 PM, 6–10 PM",Closed today,https://lh5.googleusercontent.com/p/AF1QipOcsr7TUT48Q5GSPBwpt8k28mRjisssfTHn6zEl=w408-h306-k-no,false,50.78531249999999,3.1396874999999937,"https://www.google.com/maps/search/frituur/@50.8888709,2.8747388,11.22z?entry=ttu",2023-06-19T14:34:58.710Z,
https://www.google.com/maps/place/Frituur+-Eethuis+Siske/data=!4m7!3m6!1s0x47c3482a3a2c6dd1:0x702626a35e9777b3!8m2!3d50.970787!4d3.1904235!16s%2Fg%2F11c575d3jf!19sChIJ0W0sOipIw0cRs3eXXqMmJnA,Frituur -Eethuis Siske,4.3,309,Frituur,· Dine-in · Takeaway,"Roeselaarsestraat 26, 8850 Ardooie, Belgium","X5CR+85 Ardooie, Belgium",http://www.frituursiske.be/,+32 471 46 57 69,Closed,11:30 AM–1:30 PM,"11:30 AM–1:30 PM, 5:30–9 PM","11:30 AM–1:30 PM, 5:30–9 PM","11:30 AM–1:30 PM, 5:30–9:30 PM","11:30 AM–1:30 PM, 5:30–9:30 PM","11:30 AM–1:30 PM, 5:30–9 PM",Closed today,https://lh5.googleusercontent.com/p/AF1QipPlZbczx1aBE2R5vRkgXRqA-leKrWuaMrpXKc6n=w408-h272-k-no,true,50.97081250000001,3.1904374999999874,"https://www.google.com/maps/search/frituur/@50.8888709,2.8747388,11.22z?entry=ttu",2023-06-19T14:35:04.329Z,
https://www.google.com/maps/place/Friethuis+%27t+Dorp/data=!4m7!3m6!1s0x47c337a8c86b44d3:0x2baab897d82411ac!8m2!3d50.9317685!4d3.1916784!16s%2Fg%2F1hc77jstz!19sChIJ00RryKg3w0cRrBEk2Je4qis,Friethuis 't Dorp,4.4,117,Frituur,· Dine-in · Takeaway · Delivery,"Rumbeeksestraat 4, 8870 Izegem, Belgium","W5JR+PM Izegem, Belgium",https://www.one2three.app/friethuistdorp/menu,+32 51 80 39 56,"11:30 AM–1:30 PM, 5:30–10 PM","11:30 AM–1:30 PM, 5:30–10 PM","11:30 AM–1:30 PM, 5:30–10 PM","11:30 AM–1:30 PM, 5:30–10 PM","11:30 AM–1:30 PM, 5:30–10:30 PM","11:30 AM–1:30 PM, 5:30–10:30 PM",Closed,Closed,https://lh5.googleusercontent.com/p/AF1QipNZ3_x-ua7nxBXGS-Lfw5RJ8C6BKev5synGo10-=w426-h240-k-no,true,50.93181249999999,3.1916874999999862,"https://www.google.com/maps/search/frituur/@50.8888709,2.8747388,11.22z?entry=ttu",2023-06-19T14:35:10.253Z,
https://www.google.com/maps/place/Frituur+thuizeke/data=!4m7!3m6!1s0x47c33175ca3b0917:0x2415c1c8fde65ce0!8m2!3d50.8136386!4d3.1861728!16s%2Fg%2F11kpk8rkqr!19sChIJFwk7ynUxw0cR4Fzm_cjBFSQ,Frituur thuizeke,,,Frituur,,"Gullegemstraat 28, 8560 Wevelgem, Belgium","R57P+FF Wevelgem, Belgium",,+32 476 84 08 44,Closed,Closed,Closed,5–9 PM,5–11 PM,5:30–10 PM,5:30–10 PM,Closed today,https://lh5.googleusercontent.com/p/AF1QipNUTq551iHYWEzYOH6YIX7oeNwUn09o8Iy1nh6b=w408-h544-k-no,true,50.81375,3.186250000000001,"https://www.google.com/maps/search/frituur/@50.8888709,2.8747388,11.22z?entry=ttu",2023-06-19T14:35:15.660Z,
https://www.google.com/maps/place/Frituur+Bosmolens/data=!4m7!3m6!1s0x47c3373c89c3ffef:0xc9efa0c81ae31ce6!8m2!3d50.9018697!4d3.1929881!16s%2Fg%2F11f0l2w0z9!19sChIJ7__DiTw3w0cR5hzjGsig78k,Frituur Bosmolens,4.2,64,Frituur,,"8870 Izegem, Belgium","W52V+P5 Izegem, Belgium",https://www.hours.be/frituur-gio-en-sylvie/izegem/1,,Closed,"11:30 AM–1:45 PM, 5:30–11 PM","11:30 AM–1:45 PM, 5:30–11 PM","11:30 AM–1:45 PM, 5:30–11 PM","11:30 AM–1:45 PM, 5:30–11 PM","11:30 AM–1:45 PM, 5:30–11 PM","11:30 AM–1:45 PM, 5:30–11 PM",Closed today,https://lh5.googleusercontent.com/p/AF1QipMb8nizl6zukfcC9E9R9X5OFfYFkrCS0FWnixd_=w426-h240-k-no,false,50.90181249999999,3.192937499999985,"https://www.google.com/maps/search/frituur/@50.8888709,2.8747388,11.22z?entry=ttu",2023-06-19T14:35:21.657Z,
https://www.google.com/maps/place/Frituur+-+Eethuis+EnRoute/data=!4m7!3m6!1s0x47c348290a7ad7a5:0xa538453c3a5f4628!8m2!3d50.9714197!4d3.1935533!16s%2Fg%2F11dxdkmcv9!19sChIJpdd6CilIw0cRKEZfOjxFOKU,Frituur - Eethuis EnRoute,4.1,688,Frituur,· Dine-in · Takeaway · No-contact delivery,"Roeselaarsestraat 9a, 8850 Ardooie, Belgium","X5CV+HC Ardooie, Belgium",http://www.eethuis-enroute.be/,+32 51 70 03 56,"11:30 AM–2 PM, 5:30–9:30 PM","11:30 AM–2 PM, 5:30–9:30 PM","11:30 AM–2 PM, 5:30–9:30 PM","11:30 AM–2 PM, 5:30–9:30 PM","11:30 AM–2 PM, 5:30–10 PM","11:30 AM–2 PM, 5:30–10 PM",11:30 AM–9 PM,Closed,https://lh5.googleusercontent.com/p/AF1QipOKGGWKxQOfwzG3tXYTBfRBBq2tUTLycK_xm6hi=w408-h306-k-no,true,50.97143749999999,3.1935624999999987,"https://www.google.com/maps/search/frituur/@50.8888709,2.8747388,11.22z?entry=ttu",2023-06-19T14:35:27.693Z,
https://www.google.com/maps/place/Frituur+Driemasten+Bvba/data=!4m7!3m6!1s0x47c330ee07bcc0d5:0x5f3c52d84fde7d3d!8m2!3d50.8546994!4d3.1906328!16s%2Fg%2F11bzx1kyms!19sChIJ1cC8B-4ww0cRPX3eT9hSPF8,Frituur Driemasten Bvba,,,Frituur,,"Klijtstraat 8, 8560 Wevelgem, Belgium","V53R+V7 Wevelgem, Belgium",,+32 56 42 32 00,,,,,,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tULVL-lU_uIIJqHZ3Dziig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=222.19078&pitch=0&thumbfov=100,false,50.8546875,3.19068750000001,"https://www.google.com/maps/search/frituur/@50.8888709,2.8747388,11.22z?entry=ttu",2023-06-19T14:35:33.001Z,
https://www.google.com/maps/place/Frituur+Driemasten/data=!4m7!3m6!1s0x47c3308b058056d1:0xb93d72c8630cd4ac!8m2!3d50.848178!4d3.1981825!16s%2Fg%2F1td2g1rv!19sChIJ0VaABYsww0cRrNQMY8hyPbk,Frituur Driemasten,4.4,106,Frituur,· Dine-in · Takeaway · Delivery,"Driemasten 15/Z, 8560 Wevelgem, Belgium","R5XX+77 Wevelgem, Belgium",,+32 56 40 06 82,Closed,"11 AM–2 PM, 5–11 PM","11 AM–2 PM, 5–11 PM","11 AM–2 PM, 5–11 PM","11 AM–2 PM, 5–11 PM",11 AM–2 PM,"11 AM–2 PM, 5–10 PM",Closed today,https://lh5.googleusercontent.com/p/AF1QipMsbkN5eH8Z4f8poQquA3J32uL3HyHXbAlxLcbn=w533-h240-k-no,false,50.84818750000004,3.1981875000000315,"https://www.google.com/maps/search/frituur/@50.8888709,2.8747388,11.22z?entry=ttu",2023-06-19T14:35:39.537Z,
https://www.google.com/maps/place/Frituur+Voske+Ardooie/data=!4m7!3m6!1s0x47c3483a60f3712d:0xf5b0583f441815c3!8m2!3d50.9818374!4d3.2005144!16s%2Fg%2F11gfcz06cz!19sChIJLXHzYDpIw0cRwxUYRD9YsPU,Frituur Voske Ardooie,4.7,41,Frituur,· Dine-in · Takeaway · Delivery,"Stationsstraat 75, 8850 Ardooie, Belgium","X6J2+P6 Ardooie, Belgium",http://www.frituurvoske.be/,+32 478 36 91 12,Closed,Closed,"11:30 AM–1:30 PM, 5:30–10 PM","11:30 AM–1:30 PM, 5:30–10 PM","11:30 AM–1:30 PM, 5:30–10 PM","11:30 AM–1:30 PM, 5:30–10 PM","11:30 AM–1:30 PM, 5:30–10 PM",Closed today,https://lh5.googleusercontent.com/p/AF1QipNvN1O-OsX1kzpjdvSIszF2IslQ_TEpS_Ld4Ft4=w408-h306-k-no,true,50.981812499999975,3.2005624999999753,"https://www.google.com/maps/search/frituur/@50.8888709,2.8747388,11.22z?entry=ttu",2023-06-19T14:35:47.131Z,
https://www.google.com/maps/place/Frituur+Gio+%26+Silvie/data=!4m7!3m6!1s0x47c337153787c959:0x84cf700314e9dab9!8m2!3d50.907385!4d3.2017555!16s%2Fg%2F11c46b2zvb!19sChIJWcmHNxU3w0cRudrpFANwz4Q,Frituur Gio & Silvie,4.5,192,Frituur,· Dine-in · Takeaway · Delivery,"Meensesteenweg 78, 8870 Izegem, Belgium","W642+XP Izegem, Belgium",http://www.facebook.com/frituurgiosylvie,+32 51 62 00 46,Closed,"11:30 AM–1:30 PM, 5:30–9:30 PM","11:30 AM–1:30 PM, 5:30–9:30 PM","11:30 AM–1:30 PM, 5:30–9:30 PM","11:30 AM–1:30 PM, 5:30–10 PM","11:30 AM–1:30 PM, 5:30–9:30 PM",Closed,Closed today,https://lh5.googleusercontent.com/p/AF1QipM99JnQgS3WajUtIezkMD58PzOZi3OxyNqNJCAA=w408-h304-k-no,true,50.9074375,3.201812499999974,"https://www.google.com/maps/search/frituur/@50.8888709,2.8747388,11.22z?entry=ttu",2023-06-19T14:35:54.002Z,
